Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1410552612558553,Emil Lee,Emil Lee,314,25
445125542244793,D66oosterhout,D66 Oosterhout,313,4
111323156881804,AirNews,These ads ran without a disclaimer,313,2
312923848793774,CDA Huizen,CDA Huizen,312,18
111996954938542,Anwer Masifi,Rashid Haji Mohammed,312,8
110103959685631,Curriculum.nu,These ads ran without a disclaimer,312,1
381168022250455,Bomenbezorgd.nl,Tom De Kat,312,15
736737907073934,M B,These ads ran without a disclaimer,312,3
100423195023922,ADK Trading,These ads ran without a disclaimer,310,13
101482501594818,Partij voor de Dieren Den Bosch,Partij voor de Dieren,310,13
481189648571584,overbevolking.nl - Club van Tien Miljoen,These ads ran without a disclaimer,310,3
101776585705419,Mark Vermeulen - CDA Zuidplas,Mark Vermeulen,310,7
226133584536501,CDA Altena,CDA Altena,310,9
210489785733826,Christenunie Schouwen-Duiveland,ChristenUnie afdeling Schouwen-Duiveland,310,18
257093621025404,Euregionaal Congresburo,These ads ran without a disclaimer,309,7
450850615097994,Lensdeal - Contactlenzen,Lensdeal B.V.,309,3
103792675524809,PvdA-GroenLinks Noord-Beveland,PvdA-GroenLinks Noord-Beveland,309,19
1817623021839587,Mitsubishi Heavy Industries,These ads ran without a disclaimer,309,6
149008538590581,Teleperformance Portugal,These ads ran without a disclaimer,309,2
1559449840931289,Limburg Herdenkt,These ads ran without a disclaimer,309,1
1660073147594765,Gemeente Bernheze,These ads ran without a disclaimer,309,4
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),308,15
140205082843346,Pvda Rijswijk,Gijs Van Malsen,308,11
473422542679870,VVD Alphen a/d Rijn,Elise Braat,308,51
375099045861831,Zonneplan,These ads ran without a disclaimer,308,9
406312749428070,Jonge Democraten Brabant,Jonge Democraten Brabant,307,22
698044973586589,Groenlinks Baarn,Anne Sluijs,307,9
771947142920359,IReader APP,These ads ran without a disclaimer,307,116
101766042263692,Samartop,These ads ran without a disclaimer,307,1
109683298145764,GOED Zoetermeer,GOED Zoetermeer,307,17
305998839508251,D66 Vught-Helvoirt-Cromvoirt,D66 Vught,306,65
105039378556425,Unmute Us,Stichting Unmute Us,306,42
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,306,31
487529177944861,de Bergse VVD,de Bergse VVD,306,23
254626848046622,Kati Piri,PvdA,305,9
102246062457000,Seal Compulsion,These ads ran without a disclaimer,305,2
192600774817587,CDA Harlingen,CDA Harlingen,305,61
42251765664,RNW Media,RNW Media,305,10
111257452230362,𝙔𝙪𝙨𝙪𝙛 𝘾𝙝𝙖𝙢𝙗𝙚𝙧𝙨,These ads ran without a disclaimer,305,17
102582851849674,Healthy Houten,Gemeente Houten,305,11
208020512703248,Paul Tang,Partij van de Arbeid (PvdA),305,9
107214718572361,Marc ten Barge - kandidaat #6 gemeenteraadslid GroenLinks Hengelo,Marc J. ten Barge,305,18
386425278233563,EffectiveProfiles,These ads ran without a disclaimer,304,10
135376383177889,CDA Katwijk,These ads ran without a disclaimer,304,10
101095462051264,Fonda Sahla,Fonda Sahla (D66),304,9
1230646260401232,Leefbaar Purmerend,Leefbaar Purmerend,304,15
448159101946405,Gemeentebelang Nunspeet,Gemeentebelang Nunspeet,303,24
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,303,31
192667694076848,Pggm&co,PGGM&CO,303,8
444106485673341,Pvda Doetinchem,Maarten Op De Weegh,302,20
2316232368490244,ZilverSieraden.nl,Jacquelina Bleker,302,4
105646692884826,Gemeente Harlingen,Gemeente Harlingen,302,14
105753444620977,Patricia van de Vijver,Van Deursen Patricia Elza Maria,302,9
137370309722044,Xander Uitgevers,These ads ran without a disclaimer,302,3
538196592862792,Gemeentebelangen Noordenveld,Rik Van Der Es,302,32
109772127602752,Derk Boswijk,Derk Geertsz Boswijk,302,8
379066192245654,PvdA Pro Texel,PvdA Pro Texel,302,23
100371348576846,DENK Dordrecht,DENK Dordrecht,302,8
165066220210623,SD Worx Jobs Nederland,These ads ran without a disclaimer,302,3
1876522379326911,D66 Heemskerk,D66 Heemskerk,301,25
109845894883701,Gemeentebelangen Olst-Wijhe,Gemeentebelangen Olst-Wijhe,301,14
213656842145627,Leefbaar Almere,Leefbaar Almere,301,13
717476558583790,President Studio,These ads ran without a disclaimer,301,9
161559836710,Esther Perel,These ads ran without a disclaimer,301,11
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,301,45
419736094769699,Impact City - The Hague Innovators,Impact City - The Hague Innovators,301,4
2049795185296707,PMF Stalen Masten,Sjaak Hoekstra,300,1
112205870549534,Schotman,Schotman,300,2
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,300,6
200024881496,V2_,V2_Lab for the Unstable Media,300,3
426135041086114,Gemeentebelangen Eemsdelta,Josanne de Groot,300,6
512252945544565,asr,a.s.r.,300,2
465110256923184,CDA Rijswijk,CDA Rijswijk,300,7
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,300,2
1463223127244771,Bram Reijnders,These ads ran without a disclaimer,300,1
408014926243357,CDA West Betuwe,CDA West Betuwe,300,2
313393352008312,Gemeente Assen,Gemeente Assen,300,16
104788442154546,Abby Gomez - GroenLinks Hengelo,Albany Karine Gomez e/v Ong A Fat,300,24
104644785140044,Finalist Stan van den Bosch - Jongerenvertegenwoordiger Europese Zaken,Stan Van Den Bosch,300,10
111622410196045,State of Youth,KidsRights,300,2
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,299,3
667852906569209,Pvda Hardenberg,PvdA Gemeente Hardenberg,299,26
1679700365596088,Brabant Ontmoet,Brabant Ontmoet,299,33
750465191649989,KRO-NCRV,These ads ran without a disclaimer,299,4
378693352197010,Gemeentebelangen Westerwolde,Gemeentebelangen Westerwolde,299,6
108844660861617,Omroep ZWART,These ads ran without a disclaimer,299,13
235029570523034,Jongerenambassadeurs,Jongerenambassadeurs,298,11
104949285613892,AardgasTabé,AardgasTabé,298,4
642699319204150,Werken in Haaglanden,These ads ran without a disclaimer,298,12
629572440488406,UvA Faculteit der Rechtsgeleerdheid,Universiteit van Amsterdam,298,6
425443547906212,11september.eu,These ads ran without a disclaimer,298,5
343459706117402,Word Collect,These ads ran without a disclaimer,298,3
478982942635390,50PLUSFlevoland,Marc Rooij,297,15
158639744757602,DENK Amersfoort,DENK Amersfoort,297,13
100360395185691,CMS Energiesystemen,CMS Energiesystemen B.V.,297,2
112979101302876,Jordy Franken,Jordy Franken,296,5
104383528864094,Amy de Bruijn,Johanna M. de Bruijn,296,3
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,296,32
110440294129685,Energie Vergelijken & Besparen,Energie Vergelijken & Besparen,296,6
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,296,3
396571940461795,FMS,Foundation Max van der Stoel (FMS),296,6
102526431089421,VNO-NCW West,These ads ran without a disclaimer,296,6
174727955895958,Alkmaarse VVD,Wiegman Marius E R,295,7
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,295,19
319638468150595,Pampers,These ads ran without a disclaimer,295,5
201821126683232,D66 Waalre,D66 Waalre,295,16
1101607703256296,The Good Roll,The Good Roll,295,4
2089589647982366,Bas de Wit,Bas de Wit,294,22
170264783021544,VVD Hilvarenbeek,VVD Hilvarenbeek,294,25
114316991999625,Morres Wonen,These ads ran without a disclaimer,293,2
105492297853990,Maas Cleanup,Marc Timmermans,293,4
2114625695290780,Catharina Rinzema,These ads ran without a disclaimer,293,7
208020512703248,Paul Tang,These ads ran without a disclaimer,293,2
1845400968808447,PvdA Hulst,Pascal Van Elteren,293,5
200984223390557,Hart voor BNM,Hart voor BNM,293,40
285356601851482,Shimano-Road,These ads ran without a disclaimer,292,3
187639534766975,Pannekoek sloop en grondwerken,Pannekoek Sloop & Grondwerk,292,12
102982528553995,VVD Druten,VVD Druten,292,52
120188208041074,DON Opleidingen,These ads ran without a disclaimer,292,6
126995167939533,Ouderenpartij Kerkrade,Judith Eurlings,292,3
109247597606932,Levy & Frey,These ads ran without a disclaimer,292,17
150689478300525,ASN Bank - Voor de Wereld van Morgen,These ads ran without a disclaimer,291,7
124282324250399,Klaas Dijkhoff,These ads ran without a disclaimer,291,25
853228418123320,VVD Drimmelen,Drimmelense VVD,291,11
101837422463313,Stem Bas Hoedemakers NR 2 Stadspartij LIJST 5,Bastiaan Antonius Joseph Hoedemakers,291,3
349312760804,World Vision Nederland,These ads ran without a disclaimer,291,1
101329089088827,Shamier Madhar kandidaat gemeenteraadslid voor PvdA Zoetermeer,Shamier Madhar,290,9
193814340660035,Weekblad de Gouda,Print Media Nederland BV,290,6
104977451998363,Anthony Uduba,Anthony Ikechukwu Uduba,290,17
654910554548004,GemeenteBelangen Doetinchem,Patrick Johannes Antonius Oswaldus Marie Moors,290,9
1438054859744079,NIDA,These ads ran without a disclaimer,289,2
351712581701994,Edwin Selij,These ads ran without a disclaimer,289,1
103126345174962,Ik raap Zwerfafval,Schoner Holland,289,6
149955068414135,TotalEnergies,Total Nederland,289,4
267091170462122,Wethouder Johannes Goossen,Johannes Goossen,289,29
108377201977770,Eric Wetzels,Wetzels BV,289,3
216026541786088,Cobouw,These ads ran without a disclaimer,288,1
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,288,8
771462172882741,OnePath Network,These ads ran without a disclaimer,288,23
115027651906533,Wakker Dier,These ads ran without a disclaimer,288,22
633578416766845,Thuiszorg Groot Gelre,These ads ran without a disclaimer,287,4
112584990446929,YOKUU,These ads ran without a disclaimer,287,11
100405525968699,FNV Sociale Ontwikkelbedrijven,FNV Vakbond,287,6
109711418266738,Democratisch Socialisten Amsterdam,Carlos Manuel Henrique Van Eck,287,11
156514087702491,Lancôme,These ads ran without a disclaimer,287,4
135140860013782,CDA Edam-Volendam,CDA Edam Volendam,287,29
205247699486388,NPO Zapp,These ads ran without a disclaimer,287,6
1437225106498399,CDA Roermond,Marcus Arnoldus Maria Breugelmans,286,8
209331105756281,Mondiaal FNV versterkt werknemers wereldwijd,FNV Mondiaal,286,11
274942159318919,ChristenUnie Kampen,ChristenUnie Kampen,286,31
102477757844473,Homethings,These ads ran without a disclaimer,286,4
341800552897219,Jorn Lok - VVD Zutphen-Warnsveld,Jorn Lok,286,19
107057858247454,Foamie,These ads ran without a disclaimer,285,3
371687509536198,ChristenUnie Bunschoten,Michelle Van Der Wal,285,31
1873119049676608,Dutch Global Health Film Festival,"Nederlandse Vereniging voor Tropengeneeskunde en Internationale Gezondheidszorg (NVTG, www.NVTG.org)",285,12
381807211923128,Kipster,Kipster,285,13
920935371318767,De Veldhovense VVD,De Veldhovense VVD,284,4
1554534041304840,Democratisch Platform Enschede - DPE,Roy Lucardie,284,41
283811678740257,GroenLinks Texel,GroenLinks Texel,283,17
1561545797252638,SGP ChristenUnie Barendrecht,SGP ChristenUnie Barendrecht,283,11
419103974806581,OPEN Rotterdam,OPEN Rotterdam,282,7
101955171538388,Vereniging Thorium Energie,Serge Colle,282,11
2697559213603781,Gemeentebelangen Tynaarlo,Kiesvereniging Gemeentebelangen Tynaarlo,282,14
1067178736669138,PIN - Partido Inovashon Nashonal,These ads ran without a disclaimer,282,12
117958832929700,Iukkai,iukkai,282,17
396571940461795,FMS,These ads ran without a disclaimer,282,5
437780482931139,GroenLeven,These ads ran without a disclaimer,281,1
292163970822389,Podium Victorie,These ads ran without a disclaimer,281,3
121735877999334,Flevosap,Flevosap,281,1
2052782424943744,Samir Ahraui,Samir Ahraui,280,8
106990854543417,NN Careers,These ads ran without a disclaimer,280,1
476388839115117,Partij van de Arbeid Zaanstad,PvdA Zaanstreek,280,13
1107705692727837,Sterk Westerkwartier,Sterk Westerkwartier,280,18
339533033131676,Meer vrouwen in de politiek,Meer Vrouwen in de Politiek,280,8
110060590793315,Tim Haan,Tim Haan,280,24
105138545096060,Finalist Leah Corsmit Jongerenvertegenwoordiger Europese Zaken,Leah Corsmit,280,6
408987755826785,SP Arnhem,These ads ran without a disclaimer,280,9
516828615098303,PvdA Amstelveen,PvdA Amstelveen,279,10
206298606068870,Mattheus van der Steen,These ads ran without a disclaimer,279,2
260918667676134,Wandelen Voor Water,Stichting Simavi,279,2
329248237216890,"PvdA-GroenLinks Vught, Helvoirt & Cromvoirt",PvdA-GroenLinks,278,20
142355149167406,Studio Roosegaarde,Daan Roosegaarde,278,4
113575928027892,GroenLinks PvdA - Voorne aan Zee,GroenLinks pvdA Voorne aan Zee,278,28
286269272502,VVD Harlingen,Thees Brons,277,26
109547988269645,ST3M,Camiel Verberne,277,11
103278694964000,Mark Hoogewerf Kandidaat raadslid Hart voor Medemblik,Hart voor Medemblik,277,7
410370522443015,Werken bij Alliander,These ads ran without a disclaimer,277,18
111384332836516,Lijst058,Otto van der Galiën,277,56
540324609461550,Energy Now,Team Energy,277,9
338122969716953,CDA Zeist,CDA Zeist,277,12
1166808893329408,GroenLinks Overbetuwe,GroenLinks Overbetuwe,276,26
100308254951244,Urban Belasting en Adviesbureau,These ads ran without a disclaimer,276,2
759279437503882,Ten Behoeve van Rechtenstudenten - TBR Groningen,These ads ran without a disclaimer,276,13
384101518433208,Waterklaar,These ads ran without a disclaimer,276,4
352869677887,Houdini Sportswear,These ads ran without a disclaimer,276,2
1742323026071422,CDA Molenlanden,CDA Molenlanden,276,4
523692287651548,Gemeentebelangen Dalfsen,Vereniging Gemeentebelangen Dalfsen,275,3
1067178736669138,PIN - Partido Inovashon Nashonal,Axel Pikero,275,10
1920513631517726,Seniorenpartij Den Helder.,Cornelis Bazen,275,7
410091109114935,Samenwerkende Kredietunies,These ads ran without a disclaimer,275,4
167333296705784,D66Velsen,D66Velsen,275,12
525429484174240,CDA Oosterhout,CDA Oosterhout,275,8
290780659279,Universiteit voor Humanistiek,Universiteit voor Humanistiek,275,12
224076477722454,YUYU Bottle,These ads ran without a disclaimer,274,1
203454073096050,Netwerk Mediawijsheid,Netwerk Mediawijsheid,274,2
297186150408850,Progressief Beek,Martijn Kösters,274,14
113227717920570,Actiegroep-Oosterhoutseweg,Stichting Actiegroep Oosterhoutseweg,274,6
105177474733961,Laat Je Thuis Testen,Laat Je Thuis Testen,273,15
647735612019661,Pvda Huizen,These ads ran without a disclaimer,273,26
157079924336690,MisterGreen Electric Lease,These ads ran without a disclaimer,273,5
108878498332853,HeemstedeKiest.nl,HeemstedeKiest.nl,273,10
248486409283,Wereldmuseum Berg en Dal,These ads ran without a disclaimer,272,5
737792357031383,Lijst Noëlle Sanders,Lijst Noelle Sanders,272,14
129139007729,Eastpak,These ads ran without a disclaimer,272,16
106310819107347,TBI Klimaattrein,TBI Klimaattrein,271,4
623375534361141,Displate,These ads ran without a disclaimer,271,69
174307646081867,Gemeentebelangen Midden-Drenthe,Gemeentebelangen,271,4
1967914100151475,PVV Stichtse Vecht,Stichting Ondersteuning Provinciale Fractie Utrecht Partij voor de Vrijheid (PVV),270,14
1547920158810485,Embassy of Hungary in the Netherlands,Magyarország Nagykövetsége Hága,270,12
498944610134140,VVD Leidschendam-Voorburg,VVD Leidschendam-Voorburg,270,19
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,270,15
235634189866902,één land één samenleving,Stichting Eén Land Eén Samenleving,270,6
857093194334504,Hart voor Den Haag - Centrum,Hart voor Den Haag,270,5
541796845835057,PvdA Goeree-Overflakkee,PvdA Goeree-Overflakkee,270,15
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,269,17
107931484868932,D66 Echt-Susteren,D66,269,8
359300587500364,D66 Bommelerwaard,Tom Van Engelen,268,12
759417477428801,PvdA Zeeland,Marco Eestermans,268,6
491561627584383,WG Oldenzaal,Yuri Bernardo Liebrand,267,14
529928227111467,Libero Aankoop,These ads ran without a disclaimer,267,5
107498475104924,CDA Apeldoorn,CDA Apeldoorn,267,9
1512067898874085,CDA Heemskerk,Rudesindo Nunez Queija,266,6
636576197102654,Zelfstandig Grave,Zelfstandig Grave,266,14
101213813013,Cordaid,These ads ran without a disclaimer,266,1
625642830908582,Gemeente Midden-Groningen,These ads ran without a disclaimer,266,3
223550441155590,CDA Voerendaal,CDA Voerendaal,266,21
797055150355293,ELAN Cranendonck,ELAN,265,15
108992424607538,daanroosegaarde,These ads ran without a disclaimer,265,3
100987111620111,020,020,265,6
498513673580597,VVD Moerdijk,Remco Heus,265,7
150839001615267,Trouw,These ads ran without a disclaimer,265,21
418227798205443,PvdA-Hoorn,PvdA Hoorn,264,22
164161077735859,ChristenUnie Overbetuwe,ChristenUnie Overbetuwe,264,8
181061269097812,ChristenUnie Eindhoven,Maria Jager,264,8
479179312279498,CDA Gennep,These ads ran without a disclaimer,263,4
2124064601168585,VerbindendEnschede,Erwin Versteeg,263,40
474642106067698,ADY The Next Level,Romeo Thijsen,263,24
139858509373289,UNICEF Nederland,These ads ran without a disclaimer,263,12
546150892147843,D66 Olst-Wijhe,D66,262,4
316719818346344,PvdA Borger-Odoorn,PvdA Borger-Odoorn,262,22
107673921838975,Real Hart voor Katwijk,Hart voor Katwijk,262,5
789840917711231,VVD Haaksbergen,Bart Mentink,262,8
746507458727396,GroenLinks Etten-Leur,GroenLinks - Partij van de Arbeid Etten-Leur,261,10
104442135013272,Baked with Love,These ads ran without a disclaimer,260,4
203252703143433,Kosmos Uitgevers,These ads ran without a disclaimer,260,3
460256660794215,Jan Paternotte,Jan Paternotte (D66),260,5
623610244509562,Vernieuwingsgroep Beekdaelen,Levin Carlo Joshua De Koster,260,12
655984191182609,CDA Elburg,Ramon Blaauw,260,8
497982396960665,SGP Schouwen-Duiveland,SGP Schouwen-Duiveland,260,6
71794021654,GroenLinks Utrecht,GroenLinks Utrecht,260,5
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,260,8
126688287391961,Bont voor Dieren,These ads ran without a disclaimer,260,8
513649902311543,Edgard & Cooper,These ads ran without a disclaimer,259,6
267847256626886,D66 Westfriesland,These ads ran without a disclaimer,259,4
1657040784522924,PVV Overijssel,PVV Overijssel,259,2
1065631633538453,Medics Across Continents,These ads ran without a disclaimer,259,34
49275915266,MSI Reproductive Choices,These ads ran without a disclaimer,259,194
974843242608737,Huurteam van Steenvlinder,Huurteam Utrecht,259,4
101306608610888,Tibber,These ads ran without a disclaimer,258,1
603585179676551,GBMedemblik,Gerben Gringhuis,258,11
180545208653728,StemPunt,These ads ran without a disclaimer,258,13
600660183311615,CDA Bunschoten,CDA Bunschoten,258,14
111063021232523,Stadsdeel Leidschenveen-Ypenburg,Gemeente Den Haag,258,2
2108277139481571,Leadership suggestions,These ads ran without a disclaimer,258,4
109260753750424,Wild day baboon,These ads ran without a disclaimer,258,9
343594476805560,Future Diaper Project,ReTHNK B.V.,257,10
176043465804478,CDA Oldenzaal - Lokaal denken met Hart voor Oldenzaal,Stefan Ten Vergert,257,8
423071014421919,VVD Hilversum,VVD Hilversum,257,8
712249595532720,Zettle by PayPal,These ads ran without a disclaimer,257,1
1628197890819968,Newstyle Healthcenters,These ads ran without a disclaimer,257,1
156771367701130,Aartjan van Erkel - Internet copywriter,These ads ran without a disclaimer,257,6
721812541177719,VVD Kirchroa,Scheeren Roger Frans Catharina,257,11
194915630558674,gemeente Hendrik-Ido-Ambacht,Gemeente Hendrik-Ido-Ambacht,257,4
110691822299409,Uitgeverij Cargo,These ads ran without a disclaimer,256,2
239292209574916,Hart Leers,Hart-Leers,256,16
212119568929309,Agrozone BV,These ads ran without a disclaimer,256,3
364606832841,TAUW,These ads ran without a disclaimer,255,4
206019419475327,NITE,These ads ran without a disclaimer,255,6
791931684200806,Gemeente Wijchen,Gemeente Wijchen,255,3
109891341479918,Wouter Ubbink,Wouter Ubbink,254,5
100309168749482,Windalarm,Ruudschoen.nl,254,22
102072882294515,Jonathan Felix - VVD,Jonathan Felix,253,11
101960867916766,Jeugdvriendelijke Stad,Gemeente Helmond,253,9
933310850194959,Israel Alliance,These ads ran without a disclaimer,253,68
1416804975294864,Ohanaa Fashion Store,These ads ran without a disclaimer,252,1
1455801204633505,Christenunie SGP Soest,Christunie SGP Soest,252,6
1885139435031870,PVV Den Bosch,Stichting PVV Den Bosch,251,4
102867020211475,Kies voor klimaat,Kies voor Klimaat,251,10
645684475497789,ChristenUnie Tholen,ChristenUnie Tholen,250,31
220365728121924,CDA Koggenland,CDA Koggenland,250,17
104061395400109,Roel Wouters,Roel Wouters,250,5
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,250,8
1408087399224304,Gemeente Waddinxveen,These ads ran without a disclaimer,250,3
361557387694730,Renaissance Instituut,These ads ran without a disclaimer,250,1
668799986563734,De Vrije Student - Universiteit van Amsterdam,De Vrije Student Amsterdam,250,4
318950288162677,Gemeente Druten,Gemeente Druten,250,3
108507437590196,Daan de Neef,Daan de Neef,250,1
504650446219790,SP Leeuwarden,SP Leeuwarden,250,1
450082311691753,Elkien,These ads ran without a disclaimer,250,1
161162193951972,Château Gort & Gort - Ilja Gort,These ads ran without a disclaimer,250,1
101000167975555,Federatie tegen Biomassacentrales - FAB,EDSP ECO,250,1
194649493191,Protest Sportswear,Protest Sportswear,250,2
1474612649511154,FNV Zorg & Welzijn,These ads ran without a disclaimer,250,1
153922581329087,Volvo Ton van Kuyk,These ads ran without a disclaimer,250,2
112230998444893,Steunfonds Laatste Wil,Steunfonds Laatste Wil,250,4
263896420841279,Global Compact Network Netherlands,Global Compact Network Netherlands,250,2
433064853551671,Jonge Democraten Wageningen,Jonge Democraten Wageningen,250,7
113744696999422,Groene Groeiers,VNO-NCW West,250,1
1501944500032960,Pvda0180,Daphne L. Plaizier,250,20
113689387424517,Brabants Verkiezingsdebat 2021,Studentenraad Tilburg,250,2
109845107083417,Bravo novel,These ads ran without a disclaimer,250,69
236256779794328,BM Daktechniek - Dakkapellen en dakramen,BM Daktechniek,250,9
103529255471719,Lokaal Belangrijk Leusden-Achterveld-Stoutenburg,Lokaal Belangrijk,250,12
104639685512684,Bite Back Nederland,Stichting Bite Back,250,11
561493610550062,Bombshell Sportswear,These ads ran without a disclaimer,250,16
112916598847949,GroenLinks Haarlem,GroenLinks Haarlem,250,5
172394429565978,Netherlands Helsinki Committee,These ads ran without a disclaimer,250,9
102081915774173,Sjoerdoudijk,Sjoerd Oudijk,249,13
108000655039866,Ieder Kind een Veilig Thuis,Ieder Kind een Veilig Thuis,249,6
190690801121703,CDA Meppel,CDA Meppel,249,12
310941678923383,D66 Roermond,D66 Roermond,249,41
331313204218300,NosNou,These ads ran without a disclaimer,249,1
600760970120505,size?,These ads ran without a disclaimer,249,3
102162738746208,Kenniscentrum Mensenhandel Twente,KENNISCENTURM MENSENHANDEL TWENTE,249,2
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,249,17
331412274329107,Dus Wat Gaan Wij Doen,Groenemorgen,249,10
1141821825853720,We Gaan Ze Halen,We Gaan Ze Halen,248,2
458375320980518,CDA Bloemendaal,Elzbieta Dreijer-Kwiatkowska,248,38
227796293909351,PLT.nl,These ads ran without a disclaimer,248,5
118099381602231,SNS,These ads ran without a disclaimer,248,1
115573996757772,VICE World News,These ads ran without a disclaimer,248,10
107794439556152,ChristenUnie Urk,ChristenUnie Urk,248,22
113895885305052,Partij van de Arbeid (PvdA),These ads ran without a disclaimer,248,1
117644031588702,Incitus,These ads ran without a disclaimer,248,4
132077823612369,D66 Oss,D66,248,4
10150111330480434,Piratenpartij [NL],Piratenpartij [NL],248,15
163418934455,P60,These ads ran without a disclaimer,247,4
211527752371216,CDA.sonenbreugel,CDA Son en Breugel,247,7
504973289553672,VVD Zevenaar,VVD Zevenaar,247,9
106898684944814,Lippar Media,These ads ran without a disclaimer,247,3
105230474958486,Friendly Viking's NL,These ads ran without a disclaimer,247,1
106221015630146,Recommended,These ads ran without a disclaimer,246,1
430017890431181,fmf.frl,Stichting Friese Milieu Federatie,246,6
196500190388300,Pakhuis de Zwijger,These ads ran without a disclaimer,246,9
532591863498196,PvdA Fryslân,PvdA Fryslân,246,3
108811908385713,Transparant Deurne,Burgerpartij Transparant Deurne,246,18
626489060892577,PVV Twenterand,Erik Veltmeijer,246,21
111521916954650,Duurzame-Rietjes,Bradley de Vries,246,11
308667456167144,Rogier Havelaar,Rogier Havelaar,246,12
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,246,4
107192630952968,Sociaal Mondkapje,Jermaine Moerli,246,6
1284506644897715,Bert Homan coaching,Bert Homan,245,3
116564744417,VPRO Zomergasten,These ads ran without a disclaimer,245,2
104078275475537,Gabli Gm,These ads ran without a disclaimer,245,138
215841691818532,CDA Dantumadiel,CDA Dantumadiel,245,10
109450251615236,Addax Motors,These ads ran without a disclaimer,245,1
149955068414135,TotalEnergies,These ads ran without a disclaimer,245,7
535497706467042,VVD Goes,Chantal Peereboom,245,21
103464478966618,"Terry Duivesteijn - Leefbaar 3B - Lijst 1, Plaats 9",Terry Duivesteijn,245,12
882910461780606,Gemeente Best,Taskforce-RIEC Brabant-Zeeland,244,3
153463298042942,NBC Congrescentrum,These ads ran without a disclaimer,244,2
128160633899802,Stichting De Noordzee,These ads ran without a disclaimer,243,21
101255208504242,Chevrosshop,These ads ran without a disclaimer,243,1
550093515075670,ChristenUnie Haarlem,ChristenUnie Haarlem,243,7
896388650538151,smol,These ads ran without a disclaimer,242,3
184002168456984,VVD Bloemendaal,VVD Bloemendaal,242,1
639241469470190,Nieuwe Liberalen Oost Gelre,Nieuwe Liberalen Oost Gelre,242,11
341615632650320,CDA Heerde-Wapenveld,CDA Heerde-Wapenveld,242,19
111476354513058,Gemeenteraad Castricum,Gemeenteraad Castricum,241,6
600613763337572,SP Lelystad,Menno Manheim e/v Branger,241,12
104659002542527,Guus Pelzer,Egidius Maria Pelzer,241,9
415242511939767,D66 Dalfsen,D66 Dalfsen,241,19
676692975786082,Fun Games For Free,These ads ran without a disclaimer,241,1
1568839830070987,Kinder onderzoekfonds Limburg,Lars Jm Pacbier,241,12
165728463863175,Algemeen Belang Zuidwesthoek - ABZ,Algemeen Belang Zuidwesthoek,240,9
100866318122718,Pro Krimpenerwaard,Tim Oskam,240,9
290713107718934,Lokaal-Hengelo,These ads ran without a disclaimer,240,11
371459073640495,Vos Opmaat Consultancy,Vos Opmaat Consultancy,240,2
104207268465404,De Tuinen Naaldwijk,These ads ran without a disclaimer,240,2
154837521194791,Fonds voor Cultuurparticipatie,These ads ran without a disclaimer,240,2
298674423522362,SodaStream Nederland,SodaStream Belgium,240,3
101501808048603,MAVIS ALBERTINA,Mavis Albertina,240,19
147922238631212,Sitly,These ads ran without a disclaimer,240,2
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,239,9
261743583890104,Mensen met een Missie,These ads ran without a disclaimer,239,4
141689092670478,Open Doors,These ads ran without a disclaimer,238,16
193937973958596,Cvandaag,These ads ran without a disclaimer,238,23
92015903943,ChristenUnie Altena,ChristenUnie Altena,238,6
419736094769699,Impact City - The Hague Innovators,These ads ran without a disclaimer,238,1
164302750336862,Wish,These ads ran without a disclaimer,238,2
562459247528401,Peter van Kessel,Van Kessel Peter W,238,22
1459138194325421,Hart voor Den Haag - Escamp,Hart voor Den Haag/Groep de Mos,238,6
415287815580862,Groep VDS,Andreas Van Der Schaaf,238,9
1147500285334589,Amazon Prime Video,These ads ran without a disclaimer,238,1
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,238,3
476345199077535,PvdA Geldrop-Mierlo,Richard Van De Burgt,238,16
336639406375829,Gemeente Diemen,These ads ran without a disclaimer,237,1
259815817386590,CDA Stichtse Vecht,CDA Stichtse Vecht,237,5
379370239129846,D66 Waterland,Luuk Zaal,237,8
